0.735807168240032,0.387193903168695,1.12133339590347,0.845477073704115,0.498073356527622,1.09904850260928,0.417750245270048,0.91542037555514,1.08723888686101,1.15613302182364,0.979498083137419,1.47651231669242,1.463254242064,0.601715614085211,0.511347613159687,1.01100978382423,0.365325959471126,1.075580068883,1.30927687466955,1.10703573469948,0.857685432144849,0.299800221570882,0.937816022940545,0.35611534864197,0.541025485759627,0.70958093659605,0.486717790354459,0.631427746430524,0.526149706414892,1.35734205966085,0.407583890898118,0.691866150784063,1.03906385613672,0.952426548545746,0.661657216798374,0.744568210753268,0.348081758928758,0.497700158010304,0.673998314904892,0.649519918777434,0.569465640040898,0.958694007451325,0.945945564459318,0.894139565161125,1.16730633077544,0.818613428405284,0.287567894856073,0.897015248238855,1.07558869893243,1.37311555886108,0.0601437912873167,0.351824542617999,0.407756698639833,0.320186763461619,0.641570832846497,1.25766079885967,0.588754552635362,0.723375075089147,0.97298439561725,0.266971068946913
0.181112130842508,0.165548138435935,0.638877589326338,0.684843404959113,0.750021949280453,0.605189037424557,0.96669256392391,0.845440644204604,0.353141911898089,0.293391277482337,0.910239948224685,0.369463795148779,0.596610469113512,1.28573209214356,0.272001962776641,0.702850990709629,1.14777462157195,0.295815420271285,0.441275126927141,0.672987806393319,0.455278856302586,1.09230266583305,0.786914212874507,0.302672220077695,1.31767657717974,1.20035678494492,0.967942309929409,0.692931055217202,0.718473858897978,0.590075964577845,0.534627639592366,0.364964602739099,0.822985606391143,0.876285794682883,0.826466743932873,0.907618686607205,1.1797828773303,0.671160293979634,0.747314925631602,0.559371920697142,0.5763886310054,0.314968744482593,0.733020452399572,0.739621515075328,0.367763537505863,1.12856547338938,0.297837717798865,1.06497697292157,0.609104369498434,1.13296505214674,0.903112382662054,0.551569700719279,1.15796075212096,0.271550706569573,0.92441267387768,1.26193638069716,0.743397447794494,0.737908109098727,0.693067918674547,0.440919290509114
1.04209705341632,0.680128928438087,0.412989033349012,0.491151968049224,0.857053837599843,1.32274464348314,0.566705521617402,1.06250948620773,0.881953242271951,0.691163580576117,0.743088386770065,0.245620056406163,0.825500013718078,0.49144686099273,0.793747034913838,0.176894755993489,1.20245370846385,0.586022318109437,0.281131058965329,0.570736675476245,0.589190350524734,0.343208332513639,0.527285339680764,0.985272713388938,1.30687211456013,0.424162552235144,1.05615224307067,1.24779533451647,0.286242417456669,0.283250984943617,0.0516059648023563,0.455218121298843,1.0720802442474,0.254249165365409,0.953940659559773,0.562153025119653,0.855399243240711,0.365568989918558,0.850574883360775,0.557276527854704,1.10900313594644,0.568696786770168,0.969668681528252,0.374550471204286,0.417523288122046,0.647591220986052,0.399507980887237,0.78220876446501,0.70262054487011,0.368340300308246,0.0180110840393562,0.65365890862114,1.44123145438009,0.663539753771253,0.21366204309176,0.724183058785976,1.8910720520833,0.227969804055683,1.26250718779458,0.282417020168747
1.04843242356482,0.595778321313404,1.15654600820891,0.21964906936026,0.681269104608772,1.19055200607806,0.142361893104262,0.663186762711196,0.319712171925694,0.685267549236273,0.618569848660314,0.277708510484352,0.734505396508818,0.21384340597936,0.462188370498081,0.454349328100224,0.246158703511574,0.344920572377105,1.00941163597887,0.361101848917502,0.689368096554508,1.01365914984116,0.637432182074121,0.656881036401799,0.32755151612637,0.48222317837426,0.784920296037481,0.786684541765181,0.686861653828667,1.21656012349043,1.23444741517913,0.700589166089363,0.254025686440614,0.351771428947216,0.205825949692498,0.36819324907699,0.789893463767147,0.653088066659115,0.505967727600273,0.544470977801294,0.485478559850722,0.541765396499411,0.283882596952649,0.772349398284709,1.1287781854838,0.846852554015485,0.163698280402331,0.286417722701626,0.996172877530163,0.591849539563173,0.422039566110963,0.883912351070853,0.286482164466968,0.00896404454657048,0.754957595895923,1.42021680155432,0.309430831581029,0.75355808507884,0.877477123814566,0.209112186508408
0.708093402126602,1.40182588537345,0.683648569652888,0.119333155539827,0.170235307587951,0.550541807871075,0.319932523828052,0.531182021733216,0.658547293806188,0.962278854573164,0.80881252193934,0.39937687273437,1.335616255663,0.575647781753092,0.655703569972607,0.459635460662526,0.174602271469238,0.194453780717593,0.891430857553385,0.453291539362535,0.91488229298478,0.974407572384959,0.945485725580507,0.806129799655585,0.904682084374318,1.0834872958331,0.806847872538484,1.18488185617635,0.0607713052243882,1.0382566366295,0.685116955027738,0.771991400885195,1.38063079130051,0.553336231182429,1.02073748630836,0.666198303917084,0.79404471978397,0.41492178090509,0.431725003884283,0.626890366360278,0.335033718769842,0.952072974177692,0.173932132694873,0.237295460043449,0.562276080144145,0.867218786415241,0.831851253545027,1.25146570661425,1.43911445962796,1.17268974523374,0.82679284955838,0.219896161297258,0.169960920529787,0.221928500528981,0.249370896473973,1.07868650949363,0.695762572542067,0.308329210301806,1.00198037883177,0.63003483894249
0.221286379752391,1.16125303044527,0.994482660405308,0.500014944036449,0.438040657481555,1.08909854900833,0.547571060792044,0.229395516374246,0.792011975183766,0.535665297603646,0.672649353470029,0.766398011189532,0.900764485761735,1.03969258829815,0.299969214950911,0.524860641828249,0.641868107620601,0.749399903957535,0.85078478491183,0.759016247599651,0.292659135608257,0.668281183797834,0.173704505150318,0.948508253523508,0.691550609136384,0.478079075333876,0.750490178258895,0.673515273980562,0.0655338293774006,1.19538203788356,0.53700283387912,0.963419480489985,0.283296501261512,0.321653814259115,1.31251816875657,0.519864646339504,1.10393780402006,0.876874025244376,0.939199126011279,1.89087659117051,1.14279534570597,0.909591985587588,0.506140548011107,0.846969107536978,0.7775411805319,0.449777902105871,0.810703738658935,1.12735504653367,0.389451204016819,0.719398661268278,1.00151015727225,0.88984380848128,0.461849797534241,1.63353127944276,1.00484721771259,0.681333780307039,1.53765247013551,0.281476909324457,0.628742104825627,0.840846789428682
0.896035426591796,0.759435007170197,0.852321487940647,0.991591368302515,0.827449404654548,0.114429616435301,0.684854910363674,0.863563460510334,0.762314060226941,0.670009134351562,0.789638383619267,0.162075572385551,0.235977776906751,0.403952574159763,0.565678541396602,0.829478102565108,0.5858702716146,1.217701159938,0.375341142695944,0.806218279641989,1.26813521913392,0.697649438073548,0.620443158843773,1.16507303274106,0.592768484033883,1.01788879607731,0.323791335606766,0.626924453511723,0.229395020805486,0.510702157862949,0.806477132820714,0.350317531568822,0.239172508428874,0.424230864114502,0.0429613832450322,1.3508256307571,0.598390738998228,0.230894261618019,0.851262139465217,0.517698510784183,0.0909571963781069,1.01899242081545,0.258246114225999,1.04152768719951,0.774787821176935,0.624266920525498,1.00916810589448,0.202435080624097,0.970085605219849,1.30961586018558,1.19539268302166,0.656919122793513,0.804186713759454,0.37566522599722,0.633439371612595,1.73120234058818,0.228096294126913,0.258467470545224,0.349300907998722,0.992720496120495
0.50967349071093,1.39941036926077,0.430171571478571,0.688971228397158,1.19833998268178,0.516621934451104,0.633081145436482,0.328945040621803,0.423361321104015,0.618519203585247,0.188505818927078,0.711570228361849,1.01410212348099,0.533193736947157,0.495753848188262,0.947140815984031,0.915718786533834,0.637065778840158,1.04301342644583,0.113283858919541,0.241469374013385,0.764105731348825,0.561108636715368,0.22928785684964,0.27133285599699,0.448910249557491,1.19579963767142,0.658965273594229,1.17341986477474,0.289887081273891,1.24121630005294,0.88630405771502,0.76211649697995,0.201682894064712,0.985570713744678,0.282256262130044,0.197883817805005,0.67352863976158,0.846683010285505,0.522560869385446,0.174241113419588,0.703014054519799,0.332415997294439,0.82686581914618,0.323988525874578,0.30264796776513,1.43704009560115,0.281562199938421,1.08263503928858,0.550102664848287,0.0850259711635032,0.644128153054593,0.796006028558638,0.644085449057595,0.568476543368324,0.565452094883162,0.622551839165792,0.728554904117625,1.30228558554187,0.991616860937899
0.480677730852823,1.04944918108939,1.01067172623436,1.85973348033032,0.395157125559542,0.377982897631627,0.422427800857188,1.04933502205132,0.240640991261158,0.690564593574397,0.983973217603413,1.31956861574533,0.864616332541387,0.749831102158871,0.649414997654071,1.28890648334598,0.920095602091805,0.518119837404614,1.18706264417801,0.311823745870352,0.594193300904864,0.276679756995209,0.2640285144807,1.18672087846465,1.15112648955645,1.00387923598398,0.976861473642366,0.349184035467787,1.04200652102876,0.619652992259707,0.344992980421989,0.658064594003676,0.449987973867029,0.846136754910164,0.719675473529763,0.41078890668644,0.405841973834582,0.93953103333329,1.40793455821022,1.35802900010275,0.269926217188376,0.791480314184529,0.8568657787617,0.784793914875213,0.874288741953854,0.227906254552372,0.865792083209046,1.21977973181316,0.500558734077937,0.558903043269032,0.586750136710911,0.556401044836287,0.697088431783693,0.41435600760095,1.22668178379682,0.138512700487951,1.59400003578688,0.530432457625277,0.241801768196299,0.719249091803248
0.755874120704255,0.48540405009655,0.849564756502377,0.197902530896088,0.754763013416028,0.218675066725879,0.906690597638615,0.560541131901947,0.451960055994888,0.415947444276465,0.346739633866089,0.941974033397539,0.556543214530211,0.722180245296971,0.952323789243477,0.331504295717624,0.261388148336988,0.843143258274215,0.60884034073182,0.800860289615365,0.710370663560608,0.536050186808795,0.841425697297616,0.68492772406704,0.483618595973924,0.740376077162773,0.807406040667749,0.494541171925432,0.662543500905629,0.915801874636915,1.38604781246796,0.664317124934398,0.530541512143066,0.630411742782777,1.1457807187218,0.96878135695248,1.28198099588338,0.147747150676811,1.14822368867774,0.558637082616407,1.00068756039518,0.608963229459333,0.550994301985359,0.0525893478627424,1.057783215912,0.671498354510226,1.23595358869765,1.04564401697078,0.65482247762377,0.581260362585829,0.455386559234074,0.463990168821939,0.725896230985318,0.675187719691508,0.854481810649701,0.658443253803438,0.967078463600793,1.01063248990093,0.361453586691064,0.465014871327238
0.102511439516296,0.609905416967315,1.63774439083856,0.875271045874075,0.325641224512355,0.211147893904485,0.159564865798968,0.61930673979196,0.64301966840986,0.672460113912937,0.310755762913878,0.306935770345474,0.138361868766456,0.822431333119011,1.17130249809062,0.499627424821822,1.43900084333617,0.657165651853328,0.754367069601911,0.638301341078753,0.818503505723108,0.344621096179204,0.953092154430929,0.756228480679171,1.15297246483289,0.246820125682656,0.281959656614531,0.660627377400609,0.592485631533969,0.266427567059285,1.43138685814562,0.624842111634672,0.730438964113913,0.963704128597765,0.700791432156372,0.511901177600197,0.865450388471743,1.2185373072722,0.167703836329423,1.04811951391494,0.785941496445815,1.17711399269179,0.258789824826402,0.458897695813932,0.791156737359032,0.417265101971834,0.227112909009808,0.725512396275363,0.625026823247772,0.313119301087747,1.25755395690698,0.511761911297455,0.798274093928222,1.00592915645357,0.535411773386214,1.10181597687364,1.10528073916814,0.931865904524999,0.421631499609415,0.377595626042624
0.838309521642202,0.78708906748751,0.536565669022524,0.3487023362834,0.266712741575272,0.532029675272399,0.508785412395091,0.683986892735472,0.98114926975503,0.946528163572157,0.622235201983237,0.736256648288027,1.01926768511281,0.729949959316388,0.417572501998836,1.09115545862715,1.08245705618443,0.454618816457648,0.704580487405151,0.205442746641902,1.16379300364493,1.02389374989754,0.433030291743386,0.976082764061558,0.249462845191005,1.05582518087122,0.608476842235936,0.103027251098459,0.61013235787476,0.33244839117544,0.173971373929377,0.282710931888163,1.02689173152494,0.412544208490596,1.45251112931467,0.574763557917622,0.808340975853046,0.64128315249263,0.703789737424255,0.954385477379462,0.269871140025871,0.655475333895879,0.819837696636259,0.523620555957591,0.977921221862238,0.954370366041482,1.26764021370149,0.368109102986614,0.208309139907416,1.26851508265711,0.0604802487304758,0.728954528781271,1.28394753455999,0.983213661250939,0.399473084379141,0.515279844308643,0.87346544487183,1.28515105908518,0.999505511115928,0.114569227595919
0.672428673157811,1.66951940199846,1.02133216946888,0.916319792342078,1.62422263928351,0.782240262238001,0.253212727596877,0.879292307765051,1.47561497183904,0.767658668604491,0.739596995530209,0.29031240834134,1.29460913228123,0.293973788236835,0.901410583223746,1.42599063476353,0.548641369893197,0.319704726098073,0.0314808106894129,0.536021495786512,0.610346683751128,0.287543535827916,1.24367176465714,0.311112111035973,0.533553566041661,1.29907601154841,0.714590848203681,1.25280746031846,1.08933536224806,0.336299551195625,0.186126336968583,0.697258312528214,1.02079308094882,0.788734750602446,0.504822122769439,0.179534207007086,0.597633596269741,0.452148555878814,0.616347722934424,0.705860653544376,0.36727571671312,0.719232991883371,0.560039189947599,1.11519491692537,1.13100460356033,0.473826094278037,1.06513663563845,1.26854572760113,1.03453979458214,0.603207912741867,0.752640692541103,0.829999023893851,1.10269409154117,1.11776406309889,0.260330083237936,1.0229374364291,0.775337038110805,1.08295681102362,0.639336477591566,0.384878318567519
1.08898513896381,0.136799986328626,0.469227238435976,0.213859297790617,1.1167249774151,0.982971662722629,0.501642351863074,0.415489428278789,1.00010826831821,1.28680369530975,0.847518269406057,0.59468006748993,0.518052893253816,0.509169037201876,1.11357332686065,0.560876027763124,0.375559951827005,0.595056207388907,0.426556351459875,0.46812843217432,0.361357286287721,0.369180562046575,0.989345068610535,0.309266793556906,1.52835764832856,0.266363749078909,0.222012434310585,0.480599403993226,0.405059979866787,0.901546419276058,0.659174223708575,0.300291137635174,0.680219546382118,0.343031213736121,0.593413192279624,0.153555349557072,0.897657023035954,0.880133367339191,0.154471324405855,1.81649512362467,0.290998777234905,0.767849756499573,0.877916540733977,0.651154152442282,0.406578815059529,0.564430428097194,1.58412038175474,0.456159597629856,0.898621177182383,0.709978809570826,0.809315871265869,0.267190177321315,0.741633794914478,0.722573303761813,0.813508336324059,0.709426631805467,1.23876192456201,0.575932309789966,0.766813241606716,0.612773599076142
0.526485763539475,1.47689385979502,0.533131387856837,0.525846141153203,0.72449882549679,0.267498715889502,0.618266601736616,0.649479210344202,0.524486711004555,1.09408833720068,0.733483148007781,0.220529244755739,1.11545673675204,1.2612067042466,1.12920214686314,0.570718185580472,0.546313104944028,1.08786847941745,0.398172277063285,1.09595791083181,0.689229301184684,1.09982582353975,0.735407687052108,0.25651455753559,0.439586391885125,0.988674041103892,0.500580430807223,0.957201103164367,1.39568353991713,0.626800952267347,0.161129117877047,0.277398832748261,0.461062364602911,0.580341290940516,0.816048558804991,0.330397967014448,0.509123006536598,0.45224152873195,1.24596614568965,0.166753416172901,0.736503251225629,0.592998767596697,1.11706614198034,1.2621308092025,1.28299240962895,1.31307843218643,0.761844557986808,0.633530408266761,0.709514133590993,0.144561261981371,0.38769470750156,0.276295438160245,0.865718845532291,0.867532035301357,0.451323768738329,0.461293714683668,0.696754550470003,0.727664728504034,0.729514362000613,0.443535189781337
0.946968713454061,0.808552616985269,0.682095887207715,0.130979825497542,0.535368902597908,0.558386693807782,0.664893920015356,0.373073178207878,1.21455734347692,0.910731168799177,0.334887930174502,0.287140625223196,1.36460358729946,1.5050445696056,0.371025884785147,0.497672792405251,0.846336982318173,0.440401320063672,0.22901235910586,0.569873647526882,0.466643052490351,0.548730235599778,0.771273140223378,1.28554719944739,0.565046539813609,0.984722218525513,0.701764985150194,1.37410685795644,0.584602958335382,1.37193102728683,0.327646805367337,0.797449789096838,0.180159669822496,0.240126536503578,1.15629780214818,1.23971170325109,0.87118576163432,0.575961457687937,0.46381043679295,1.45676268145987,0.377975666067284,0.845385398411133,0.490785958516623,0.421462126838383,0.635923279935305,0.7116257459544,0.598803555122424,0.385184857687245,0.837145470024302,0.631372393921415,1.33942988210179,0.161159087354863,0.533361325276822,0.401537911343993,0.227052851291515,0.256138740754983,0.871958307335013,0.302181087902383,0.195373326712835,0.466556679340668
0.610993085688778,0.881272025663598,0.414866400499304,0.499353155314257,0.348141928266406,0.497704750158453,0.0652214528897964,0.344566048029615,0.689213777466574,0.0223640858843954,0.687037611345107,0.469846658593472,0.590460683636623,0.682063516826555,0.274477937929994,0.463551358969404,0.894485425603221,0.575422232160583,0.398328162707615,0.234861667547103,0.685038405020657,0.178093170363805,0.409565296743568,0.937488880065039,0.519797818342592,0.827232843366479,0.125023732364548,0.879539368543222,0.840856699822014,1.57413625769387,0.559216230530328,0.426584433913674,1.03528521627495,0.593234337914967,0.957029712773538,0.353234269930242,0.915257457831246,1.69904395085421,0.304777980976857,0.963811255489139,0.611963596889203,0.405249705266949,0.81449852814893,0.716216740459886,0.412536867363037,0.141868394842612,1.08151088225026,0.717368966534084,0.591599405693221,0.217295367928534,0.166061132376963,0.435240335685714,0.83956741309319,0.383637225713666,1.52655971701844,0.471694723264701,0.913108257246711,1.39319908375117,0.733513861423611,0.770287815297546
0.853216209254335,0.703995828994991,0.746672311112142,0.503425954967649,0.597180592733079,0.995994339034223,0.840553152947376,0.165965719887833,0.2853343373427,0.282028579266,0.867629343952661,0.845753797057404,0.38495605102445,1.75314250891486,1.31139122352596,0.659442074077152,0.836061292303716,0.837558910738478,0.379078263021189,0.391787978638062,0.526188871475064,1.02267119122008,0.0936023335524401,0.117868718000644,0.141632816623703,0.32885643835954,0.145847116239555,0.440648577199314,0.555836112096669,0.293707920130385,0.405291447484497,0.414083101729234,0.449359215446714,0.450497598629501,0.390800754649911,1.21165373435618,1.22826131181049,0.361899037886596,0.306319207553248,1.28051374930756,0.866883358023849,0.217435345547227,0.582339711027262,0.742653429961773,0.921492174829365,0.377743808113182,0.976716038050299,0.365027981814249,0.831495226837623,0.671885300428618,0.290993592191964,0.123149708026885,0.853208580537731,1.49980787707845,0.173548644521306,0.897917900439787,0.889795060974954,1.15897072412605,0.963472751192212,0.674373415767122
0.69484351538738,0.395419193073511,0.719542985067488,0.89631585897119,0.852123722260265,0.780285278254968,0.583842626517456,0.684075747981573,0.566099130997127,0.488748681611358,0.738572691770766,0.581805186170545,0.670767121918646,0.145662587172861,0.45047241913745,0.341439623489726,1.37074547513014,0.34204107923643,0.760268434886897,0.818647410190322,0.914244811567691,1.13492809309276,0.193825244436046,0.436863638324562,1.27750610485974,0.24668808855479,0.212551519255261,0.848495099195482,0.274247067252728,0.697345016763229,0.486785674303761,0.615196904948181,0.700171422661437,0.813858747936447,2.12838732611016,0.049538449573302,1.2915681120703,1.12049463532241,1.24998953970876,0.428661575539245,0.846667539730307,0.63982129961773,0.880479368113446,0.449800583034455,0.64552535184896,0.152641660750625,0.549819264988997,0.529242977873787,0.843434349434272,0.350080740807342,0.898988147110699,0.474841370794986,1.00977911238444,0.496042130070825,0.347938673187453,1.05197470948083,0.295324568190201,1.3430431957676,0.87116381302021,0.310174324831712
0.411872722011213,0.565354702317793,1.11483895081665,0.367023620633643,0.685239095013033,0.827538911476245,0.988810503333919,0.915828659626911,0.748197168712969,1.39562015113084,0.798601512771461,0.377810037178679,0.395878142737389,1.50601724184148,0.586826966432598,1.02774972029986,0.873345836929458,0.705790589581082,0.750099390560922,0.661970706204784,0.968610244833969,0.284863438770605,0.563355862045454,0.707696733487442,0.387542664819212,0.72298189633917,0.602578951374538,0.335751850929081,0.32936589077195,0.690037557670382,1.27435962987541,0.982781207758824,0.162711118908571,0.380418235513306,0.474714802352179,0.621331460591159,1.20154935202219,0.571069886804216,0.283918957840609,0.368584021413906,0.265076467052286,0.26022012050357,0.445707626607607,0.799824233786296,1.02935627302986,1.17718020119061,1.50426911366605,0.278182739606396,0.383705791563309,0.185922299889217,0.824816490049771,0.411705532742481,0.210739178298132,0.980420905275098,0.72060363519101,0.682968754772463,0.451833718981066,1.47852809486535,0.399588339808781,0.344551043714052
0.645536036583695,0.771683564466785,0.867672990835357,0.735708236635586,0.0516597326179386,0.826400226964562,1.1451076617985,0.0992545931290433,0.907283462316551,0.653828963001095,1.03563490288626,0.951985879026937,0.955787344726718,0.636589599482598,0.859188611661017,0.730065019897738,1.14850704382128,1.01660292851186,0.408331006088381,0.824239511316332,0.859333540084458,1.16122241615143,0.57660726499951,0.596810704578509,0.288900940962358,1.97420965383756,1.30795038861957,0.227235500399913,1.30935539460531,0.919844168162272,0.956773047582373,0.409573444299439,0.498369097765659,0.757909539072596,1.10089684438353,1.40162557834702,0.4791220522341,0.33642139096282,1.13897090260163,0.0405083993238006,0.508624095622367,0.262494227648819,1.21659969934623,1.30491137250527,0.623288035292285,0.106500139484464,0.589298548906025,0.883251149098431,0.153419208227908,0.240827757706285,0.68572182684322,0.850947546746781,0.612840028815284,0.316407344897059,0.658784115663982,0.447569142167262,0.734874494900583,0.660755581178791,0.556122877005067,0.394160704449605
0.447965911748712,0.643182627016697,1.06751557049995,0.399749029579587,0.73824956399529,0.971672871063466,1.18118008433591,0.719479580383141,0.615945732431439,0.361378321267652,0.55644108100134,0.275382118938524,1.91916079011945,0.523489280398811,0.388460968821476,0.611096388649451,0.211410395630573,0.297259464034978,1.4766443811067,0.743472910859582,1.05823630843659,0.838194000500228,0.873194216439974,1.37168751256047,0.635071393107904,0.367133988498595,0.401698817231141,0.940497044303031,0.530850496053604,1.09128895769939,0.480632408329953,1.06492049009999,0.846688366577607,0.427750021288649,0.407064907044602,0.550480509239984,0.112547652523789,0.584508263034628,0.906209936388023,0.363725586075322,0.497822228793816,0.68263667016885,0.67155444693099,0.603721551832285,1.52470939405622,1.40461421374718,0.486214815306962,0.488035732047712,0.939422022730997,0.843424557912181,0.921686804066622,0.746755260793523,0.452895845923015,0.468319746252002,0.539036897315875,1.22403409220972,0.982014118473676,0.964858886825944,0.485333419953442,0.264415236025668
0.35494455346293,0.0302033095496574,0.772886818752388,0.919964184433024,0.503110039930798,0.359946364494191,0.450085836292725,0.722100949683713,0.54259596501886,0.558569145891376,0.424792626802124,1.47123674442546,0.764739290131352,0.307790300454032,0.683491641928873,1.29916137626987,1.26031209752878,0.874532202106768,1.60551682303646,0.844647355516315,1.23694326412454,0.115858973735048,1.12173879574854,0.0598669868243836,0.225244994263927,0.540928556053478,0.665661488947211,0.637726739588334,1.16177299402445,1.10208352882882,0.252957129574213,0.389710980457231,0.14741452903116,1.11792234534121,0.800184227482674,0.524147809849185,1.02551549942214,0.991605770748735,0.114273130553019,0.629952785140506,0.480725105367916,0.318898438448756,1.10034151939774,0.749333176335881,0.906102467696946,0.616733347487531,0.317382039474413,0.269402090731645,1.53624515885211,0.710986661202562,0.550929474315815,0.576895710195055,1.11707039657523,0.935814352778187,1.9915558163774,0.899163684585185,0.693252551486925,1.28592866543791,0.868820507282847,0.229206357203184
0.688029246975883,0.36198430133843,0.475297304946967,1.39301335929569,0.291634574365549,1.10142878610574,0.223432670039443,0.924320757381022,0.396789858572784,0.683377371526901,0.701467601569526,0.88277070957469,0.466703184101774,1.01061205555951,0.326351012820969,0.803545223029598,0.540307273908283,1.14442838360974,0.473171451220101,0.824554975502678,0.544768844348165,0.341078938547356,0.444485539554329,0.88061248566408,0.764758362696123,0.99800672959204,0.337002909681213,0.0283586426346539,1.1548402591177,1.03572760580113,0.267486480635259,0.997080015118083,1.04995414800079,0.924980122158819,0.213265910971248,0.751624694361219,0.487839154730488,0.865001918166384,0.573947393060179,0.496979004941591,0.366719640654284,0.746344782926385,0.245796032936041,0.523031883439373,0.870018386870455,0.878503294539438,0.662709323399453,0.695292041352151,0.671797263660634,0.534068090152725,0.95908399395733,0.828700694710028,0.542241711868951,0.9878688550535,0.807752943826368,1.06248157525927,1.43595986601438,0.236150617663069,0.868781283638097,0.317618602061587
0.433205373220329,0.736642207259314,0.407141908382646,0.0475775450024525,0.458159301141859,0.406752365290243,0.571968138191716,0.219574600307049,0.492057070943222,1.09445564224639,0.706884067569266,1.18461659878054,0.830505398666547,0.970613347900127,1.46719538850518,0.568452046637021,0.674404474455927,0.957930146947569,0.647490819975546,1.03174486296903,0.448395390413492,1.27554141453469,0.699551699786872,0.816233781323618,1.04381381425514,0.625895334086423,0.314003401481949,0.629431770987017,1.13316945076261,0.701717166241487,0.753106386600815,0.479852553910275,1.08931577310265,0.344495733347778,0.886148178002307,0.708630171347972,0.9663003124033,1.07691150074998,1.18674113338046,0.394263195314436,0.625993992193431,1.01914947832473,1.11090840540503,0.316850417621801,0.255232221435161,1.06738091439562,0.389006381528375,0.889720774987534,0.854027990100545,0.37641893867175,0.489498255132129,1.22549324411693,0.357825974019115,0.929087204309361,0.740228918253585,0.455070237797047,1.773049919595,1.23526408974649,0.842419872106014,0.263718031058858
0.758671228134621,0.251940282301959,0.802562132573574,0.982628675239682,0.693572341691364,0.981329509314948,0.536177326888179,0.405847302186363,0.483967764077001,1.37517492269285,0.562838127895193,0.481699957193398,1.40365602429379,0.575777425567461,0.195238923468026,0.38158102958274,0.271083800670876,0.365737443603983,0.848647940775551,0.470989008831626,0.517909584050799,0.757164942802234,0.516068557639216,1.04209913894407,1.31869928292993,0.221474945319031,0.291665732068056,0.385554737935025,0.729989059453348,1.14688111787006,0.786859579787236,0.636230856636448,0.403138168459306,0.934423046307236,0.0377506467090638,0.805292828843061,0.735358775494028,0.432841441159827,1.21392217171381,0.264151967225917,0.0726125525663434,0.50232247693504,0.587707607052909,0.357035374560137,0.879219633233306,0.35414762570736,0.339307348514912,0.688684354898574,0.49371743989189,0.4879862263083,0.686243773551661,0.740814115407296,0.595222356056157,0.269521030474169,0.529953353936919,0.668743243258367,1.88917368257186,0.531968381796184,0.543669180049603,0.0452548972283404
0.570056822818687,0.372878042573153,1.00167269053159,0.374688629684282,0.651558737707523,0.844053707580621,0.368640165151952,0.663415713237863,0.808889289269124,0.170007522440068,0.91961554343662,0.342839317269712,1.75664257975691,0.85297441228148,0.315767961531107,0.516391455759242,0.147525482931043,1.13533458990911,0.767260802427592,0.831643086020452,0.446443647149793,0.630222673333854,0.783572679257815,0.613572401448266,0.448810443752116,0.736757220614983,0.417656741797829,0.826702579184628,0.710555961521764,0.72649508045571,0.940581577341579,0.863167901738767,0.302748463484702,0.531075234430406,0.711997986252698,0.11341765681794,0.747728045946309,0.580510009163616,0.659970870459025,1.39207485448335,0.820040532706103,1.0906862617967,0.976163106748014,1.17154187535627,0.268684918592969,0.859137441084018,0.443541897483854,0.551761281566814,0.79140647059621,0.26108415464225,0.379487450732162,1.14337164488828,1.0504863832141,0.881951803544214,0.45243509788643,0.143352274694912,0.546637616143342,0.0956685189286146,0.855918314547813,0.395095376758039
0.556760004630984,0.477196418948902,0.714642658517324,0.827679726536654,0.47674245851572,0.413927054557318,0.326843900106877,1.6109822913233,0.250620306269494,0.589313830613073,0.666315020984052,0.496491141911605,0.349246057309494,0.666016683589168,1.05826698451586,0.735481709662118,0.686339253233703,0.576774559677327,0.272718633320351,0.696964542650536,1.49355993237767,0.704076103593936,0.738062711542884,0.709074501886332,0.490414751081637,0.516289470027619,1.0745702885937,1.35383057437767,0.563910971820117,0.975094352876498,0.735179863754964,0.975661994215599,1.13823695297129,1.04884973753697,0.270887547467756,0.0942397089400227,1.57134579378816,0.888694264290538,1.21496145256982,0.555917534270581,0.764070251445675,1.05717680972929,0.487000511632139,0.371928746759449,0.14261572999056,0.881174345807384,0.263743255590727,0.729098800078585,0.284910876710708,0.140292214865853,0.768588967788926,0.79943009516578,1.0516436323879,0.635262962130909,0.847919195597562,0.826037309060202,0.723819632484174,0.663927360735273,0.219528713453574,0.429061960010273
0.797893059409005,0.896483139659991,0.135992795513666,1.01387830045156,0.525230134811179,0.233386883522199,0.811831100245602,1.16629058571489,0.610426395205102,0.886689433076803,1.00241735880763,0.872531837022413,0.372643067334395,0.1628323304686,0.778334546039559,0.763881387957381,1.02860935625243,0.484870297507244,0.59126146420312,1.58709761719337,0.934516843964415,0.372570070931635,0.709549078784778,1.02449141902117,0.883023882553499,0.332134960701027,0.362068231358052,0.195123819914438,0.257026684915368,1.00381973893229,0.76030315922514,0.495310484598789,0.339892723969292,0.463875447723869,0.794758874885864,0.451785387868286,0.325064983744238,0.233686941463997,1.25086977543665,2.02820585955288,1.20409072818923,0.590751426665267,0.453033272052331,0.524184375917686,0.587924691257509,0.375910558905867,0.74171991703458,0.412937870550057,0.982187428557113,1.33274071377557,1.19693607241624,0.694971262690432,0.922299307643407,0.507061209470481,0.27125408487363,1.07762042491252,0.451958714381706,0.88729151303018,1.12813678453259,0.105580259063873
