2.97620068331366e-07,4.97031076620102e-07,6.19112587435346e-07,4.1672033125169e-07,4.8409194788787e-07,1.71575530586555e-07,1.94432488922046e-07,3.47422541117985e-07,3.4187701974422e-07,2.60905439982249e-07,2.49323808638891e-07,3.92653808549049e-07,3.97647832508094e-07,3.82634387794664e-07,4.38838234113786e-07,4.63260574093956e-07,4.81222914599733e-07,2.56435420651258e-07,2.71148681344257e-07,1.9545372101104e-07,3.405752445473e-07,2.59071594159815e-07,4.08273122343115e-07,3.88933581100052e-07,4.34500122637084e-07,4.18785307607576e-07,3.06296440354508e-07,2.89126931371324e-07,3.71325629727389e-07,2.8717854896108e-07,4.9664993479132e-07,1.79287056200577e-07,2.41274761533395e-07,3.31664456919338e-07,5.228698753567e-07,2.21789851195764e-07,5.24826807506998e-07,4.12953012335581e-07,5.86369947785363e-07,6.43447899999221e-07,2.28653255952002e-07,4.06255875891981e-07,2.39859649957245e-07,3.04999140061501e-07,5.62018080152063e-07,2.06963526393815e-07,8.52076449786961e-07,5.42752850326018e-07,4.06222274166505e-07,3.1037891637647e-07,3.21863299123918e-07,1.55314803286712e-07,4.64438593132789e-07,5.60043058095584e-07,3.6308796254682e-07,4.50927472513721e-07,6.21021808820169e-07,5.87973522633523e-07,3.08020609816713e-07,3.11252804587287e-07
3.46925253025246e-07,7.03897508176841e-07,4.02883178011457e-07,1.16522517283674e-07,5.72278864034241e-07,2.3508300822607e-07,1.44825859136139e-07,2.85125712976203e-07,4.25813212963743e-07,5.29716250542762e-07,2.37589416022225e-07,1.47319918090847e-07,5.80447681804838e-07,5.61026293789432e-07,5.55200690232724e-07,5.17563020815297e-07,3.99102640364862e-07,2.39623455421762e-07,1.50102409491326e-07,2.46441144081138e-07,2.91369676819928e-07,3.00535903417026e-07,3.9049249465096e-07,3.23747470412121e-07,4.26953151131582e-07,5.10849306589726e-07,2.16065503687215e-07,5.02785031583091e-07,4.4050953869284e-07,4.53117756948682e-07,2.02647719191984e-07,1.45038013628468e-07,3.21663304824949e-07,2.85475982077414e-07,7.23655351516612e-07,1.55693132346649e-07,4.89520387047437e-07,4.41791941845048e-07,3.432495048461e-07,7.26823574346893e-07,2.4126621633955e-07,3.41305166947886e-07,3.17188005405502e-07,4.40396575050005e-07,5.19416818637131e-07,2.57126636858357e-07,7.72355986425073e-07,4.29852646834967e-07,4.24680809589205e-07,3.14648563051817e-07,3.54467211839168e-07,1.74630387240974e-07,5.44835353577275e-07,5.43829726556336e-07,3.01126060689592e-07,3.06718655858149e-07,5.53230886183641e-07,6.41422786513152e-07,2.09213763907858e-07,2.16813313979171e-07
2.99498289654079e-07,5.65704578246645e-07,2.72041076841792e-07,8.65585103729828e-08,3.97016411652564e-07,2.94101697393974e-07,1.8177792786445e-07,1.91652305268505e-07,2.84203926193355e-07,4.98942383727223e-07,3.34874919908958e-07,1.50970148889479e-07,5.20645392174346e-07,8.31919706448308e-07,4.43370551806349e-07,3.11147581583476e-07,4.46236073733182e-07,3.10568890996823e-07,1.90967574842447e-07,3.04267765281604e-07,2.81351634793377e-07,4.4378746998752e-07,2.63085933819525e-07,3.78035977968574e-07,3.5754051114426e-07,5.28604173334399e-07,2.09229587978373e-07,4.98181883584828e-07,3.76484833023744e-07,6.36475593196956e-07,1.68772056817882e-07,1.76285524532057e-07,2.64070567333983e-07,2.06941679879259e-07,9.27095853660025e-07,3.44029209149483e-07,7.00590745391276e-07,5.77892569666461e-07,2.61348400473687e-07,6.76781265745145e-07,2.94354407730207e-07,2.43901802177781e-07,3.31890859464404e-07,3.88650375491093e-07,2.99064923321615e-07,2.92587684838414e-07,6.08186651420092e-07,2.68390666551768e-07,3.78888544973261e-07,2.42608455004311e-07,3.49835801379399e-07,1.12544285153137e-07,4.01555983177456e-07,4.47582434462607e-07,3.64315440865628e-07,2.81607580495471e-07,5.50462942338339e-07,7.13925121438817e-07,1.91188239565559e-07,2.06255280321214e-07
2.43677788842542e-07,3.13414922087495e-07,3.60760879791731e-07,2.28544935860408e-07,2.22596029948658e-07,3.67845383841042e-07,2.83980284054026e-07,2.4641105555708e-07,2.51964283770904e-07,3.40746349829291e-07,4.42100503564917e-07,3.2337599108095e-07,4.87081040264264e-07,7.30636378207621e-07,3.37236918693125e-07,3.12670076880721e-07,6.56281626107854e-07,3.67699214765301e-07,4.71492305218267e-07,3.56226693910048e-07,4.50369409693536e-07,5.24629348436076e-07,2.75263683591771e-07,3.78646264031554e-07,2.87467904847125e-07,5.9207342256132e-07,2.73668486304558e-07,3.31428156848514e-07,3.42199275830088e-07,5.20488519587901e-07,3.58617693189906e-07,3.06819762510275e-07,2.08997212952344e-07,2.88389546907621e-07,8.73311684484884e-07,4.79678291467519e-07,7.566811796552e-07,5.26910667439431e-07,2.88772597622755e-07,3.58421740852811e-07,2.5097323205764e-07,1.35753023536195e-07,4.22272609448271e-07,3.93568491659257e-07,4.4378017706231e-07,3.61260778308276e-07,5.21082955095879e-07,2.34220682652639e-07,3.86932870802737e-07,1.84516237822075e-07,3.73650058731392e-07,2.0761667142397e-07,3.66415015291158e-07,4.15101011443542e-07,4.13444110421958e-07,4.16509136893766e-07,4.02715266747281e-07,9.05994227737388e-07,2.60909295795135e-07,1.48216792325633e-07
2.18236061504022e-07,2.34417816340842e-07,3.075746716633e-07,4.43651819785547e-07,1.67533447810618e-07,3.92085373466534e-07,2.84620250143118e-07,2.7486930640251e-07,2.92067672358839e-07,3.07185529507083e-07,3.85663421118261e-07,4.3457298617229e-07,6.91991722054571e-07,4.70801142951779e-07,3.33292971573093e-07,4.39783913216154e-07,4.28191393414792e-07,4.17127258553029e-07,6.8884543151814e-07,4.50968437920363e-07,5.11830374718162e-07,3.72261535291105e-07,3.79210396588179e-07,4.41993458747724e-07,2.41970110597578e-07,5.61068017622039e-07,2.41899511580732e-07,3.04888941571206e-07,5.18414134342177e-07,5.47615576591351e-07,2.85899429264397e-07,3.66142361070167e-07,3.64722718461259e-07,3.90964288810334e-07,4.16895749918596e-07,4.63397189492197e-07,3.81773986808691e-07,4.99595663646295e-07,2.78392200059757e-07,2.3376280179786e-07,1.97693590778934e-07,1.63158608653294e-07,5.11123037624542e-07,3.31704969652237e-07,6.56373262341922e-07,5.25260526626483e-07,2.91473602076361e-07,2.61394178617047e-07,4.67096998701236e-07,1.8610399475342e-07,4.10309671155437e-07,4.24463265615883e-07,3.73573139347934e-07,3.85045182707426e-07,7.11882855113634e-07,5.13880598307171e-07,7.01560575764531e-07,5.98784023732228e-07,3.43778511141883e-07,8.08191814732092e-08
2.19169781625096e-07,1.96990810277265e-07,2.75539685823473e-07,4.72208543404567e-07,2.12628324558716e-07,3.37400690812408e-07,2.08268338575606e-07,3.87679125702346e-07,2.60570950331139e-07,3.34407501218599e-07,2.9852472235635e-07,4.00268117784601e-07,7.47615801841315e-07,4.2270085869794e-07,3.50954282260047e-07,3.62378057287383e-07,1.87047324144283e-07,4.24118470172282e-07,4.95590218823258e-07,6.43789025358893e-07,4.29429420249099e-07,2.77284452919909e-07,3.36677305601263e-07,4.7152229731757e-07,2.4200378085129e-07,3.39924973045182e-07,2.38302820520883e-07,3.40959291721442e-07,5.04062481594017e-07,6.67617925248997e-07,2.75684163127873e-07,3.99833310691583e-07,4.46868693055725e-07,3.34758556467124e-07,1.41720148056882e-07,3.69264827090469e-07,3.38188222592441e-07,4.39541982410114e-07,5.40301804090243e-07,4.38422858714136e-07,2.87965824187481e-07,3.35763439875772e-07,3.46644596702394e-07,2.09514379899068e-07,3.46553505406446e-07,4.36834061692626e-07,1.0465877574459e-07,2.985050056759e-07,3.49979548023754e-07,2.52272557153211e-07,3.7348025269409e-07,5.44527454104198e-07,3.80589770504425e-07,4.50131750642188e-07,5.45173383004646e-07,5.87691365335324e-07,9.55485001134509e-07,2.61711260750673e-07,3.97775894421205e-07,5.78547275783002e-08
3.76378568812432e-07,2.587035563036e-07,3.23085261208808e-07,6.48074337781138e-07,3.09906955318152e-07,2.94252973585446e-07,2.70185049210364e-07,6.25671744518618e-07,1.95697486181347e-07,2.97562873310184e-07,2.73791972336666e-07,3.17833067287603e-07,5.92690744955489e-07,2.87333221654058e-07,3.46152379858474e-07,3.08088870639854e-07,1.96265526258473e-07,3.42431166117723e-07,2.42955518729544e-07,7.29024211268529e-07,4.94334612863908e-07,3.56408857269074e-07,2.89406904311662e-07,3.56111348588591e-07,2.16959206719112e-07,2.26171286283456e-07,3.37236745747762e-07,4.60074902066554e-07,3.36952136007595e-07,7.60925659580273e-07,3.25411407159678e-07,3.30454366905123e-07,5.05398186914262e-07,3.10857447634007e-07,2.08803601533307e-07,4.04491011736595e-07,6.26347882686878e-07,2.94439124841743e-07,5.93004660515422e-07,7.54997699679838e-07,4.7333954561884e-07,3.82177249447782e-07,3.04029407533287e-07,3.16294501913756e-07,2.08279785918876e-07,3.5671958544884e-07,2.38395862211525e-07,3.41219199557602e-07,2.59002389642707e-07,4.33712494558075e-07,4.16403691045172e-07,4.24088728957451e-07,4.47624771318477e-07,3.7521490015784e-07,2.7276993069333e-07,7.69610761822209e-07,5.51812324946672e-07,2.9323040205303e-07,4.76955617273759e-07,5.55355566139106e-08
5.45558299089711e-07,3.59976479993854e-07,2.67647090487333e-07,7.16138966791712e-07,3.70555129267708e-07,3.36172226097905e-07,2.91563742861289e-07,5.5189077699104e-07,2.56255072087456e-07,4.3059543886592e-07,3.36720475350346e-07,3.0670270144088e-07,3.02428807576724e-07,3.18007545907048e-07,2.96774797959502e-07,3.27010639014492e-07,2.53232693577234e-07,2.29029335552271e-07,1.67465807490399e-07,5.48419154307231e-07,5.33075781771385e-07,5.54944244985565e-07,3.41863343510703e-07,2.62191573514755e-07,2.74163521981697e-07,1.67350631850569e-07,3.46777816297967e-07,4.52764111814633e-07,4.57440846073438e-07,7.77532150271201e-07,3.06666977638508e-07,2.15214667706315e-07,4.98330353428247e-07,4.64525849175404e-07,2.93245330695338e-07,4.9446049816322e-07,8.23898302936874e-07,1.8196207522477e-07,3.2109122523035e-07,5.73179352853266e-07,6.04664147451455e-07,2.03921834777247e-07,3.446812013781e-07,5.25589146259577e-07,2.76803031102983e-07,3.4055319562415e-07,4.74612904321149e-07,3.66335641625711e-07,2.21039364307952e-07,5.23733791470272e-07,5.21603620248207e-07,2.93734927989544e-07,4.64669424595154e-07,2.55047988730735e-07,2.78211756435746e-07,8.24862874204786e-07,3.371496428888e-07,3.3081394507779e-07,6.32384369756883e-07,5.98138860693463e-08
4.52981144922706e-07,3.65703098033693e-07,4.19460306431834e-07,4.18665739496534e-07,4.61112746265703e-07,2.93902768468724e-07,3.06418140372891e-07,4.57846533192671e-07,5.24710138027438e-07,5.6002217382337e-07,2.85048212111017e-07,1.79665807979644e-07,2.23956170710614e-07,5.72227149135186e-07,2.75513231949624e-07,6.85242034364961e-07,4.32336786626239e-07,3.38807238308116e-07,8.7405323501505e-08,2.82997840668388e-07,4.88255454026879e-07,5.93531671154727e-07,4.14349973079992e-07,3.36617334306631e-07,3.6133212298093e-07,1.79839034025926e-07,2.9228976952764e-07,5.13567466066265e-07,3.56301389218246e-07,6.727102046222e-07,4.57469610968097e-07,2.83705045394237e-07,5.0430345088273e-07,5.03999156388366e-07,4.21571694997611e-07,4.05179737400247e-07,5.59007416896658e-07,1.35613870884385e-07,1.95663018772747e-07,3.06375977615539e-07,5.33665786319118e-07,2.53927871208815e-07,3.16931379659398e-07,4.70519642355598e-07,3.08054851733109e-07,3.96036247951543e-07,4.90212950824392e-07,4.59075457954694e-07,2.27572719737295e-07,3.51034333641554e-07,7.24268658770048e-07,2.9355003205025e-07,4.26454243000507e-07,3.18170669169576e-07,3.57359136840271e-07,5.90753446702854e-07,3.38093252412713e-07,3.02799207425645e-07,6.9527768024195e-07,9.88158858794225e-08
3.25544667653817e-07,2.85652885975573e-07,5.15167189244192e-07,3.19696209455109e-07,5.08836648185716e-07,4.6713817051016e-07,4.90867771037469e-07,4.273990690355e-07,5.34660131070422e-07,4.22391717157224e-07,2.78043615575477e-07,2.11295778426695e-07,4.2150380549977e-07,7.6316818466589e-07,3.85758107083347e-07,8.28518979377207e-07,6.25651153588112e-07,4.72425887800249e-07,9.6916787191341e-08,1.52777989108612e-07,4.70568404660993e-07,7.53251889151043e-07,3.46583484563041e-07,4.50341165313481e-07,3.90546541720268e-07,2.99596966778052e-07,2.43895317177319e-07,6.71998103684843e-07,2.28639132503302e-07,4.34938948222094e-07,5.08569683697403e-07,4.29410849830119e-07,6.719745241029e-07,2.66183979265398e-07,5.90850487774474e-07,3.24115589074836e-07,4.03284565398988e-07,1.58028032986541e-07,2.64758082172198e-07,2.20401376703062e-07,4.26473587872382e-07,6.48521279890949e-07,3.05946252896277e-07,3.00324854780293e-07,4.22859722932306e-07,5.04092211727175e-07,4.42082417647769e-07,3.39889507590107e-07,2.68834778647112e-07,2.33499664038165e-07,5.95962655326547e-07,4.15687296954875e-07,3.95971335749236e-07,5.13182338953966e-07,4.97803796508339e-07,4.8911837057877e-07,4.47570831207138e-07,2.91069616438926e-07,5.83610468987654e-07,2.01471475965234e-07
2.33677749007131e-07,1.63028325545134e-07,5.39916657573087e-07,3.63922605404346e-07,3.19050338549268e-07,4.37315483714e-07,4.08539195165454e-07,2.84891388947736e-07,3.24814052020309e-07,3.49110167972405e-07,3.51267343879332e-07,3.15296469542799e-07,5.39053428484474e-07,6.14426688463725e-07,5.67657793748435e-07,3.8925106509559e-07,5.08324003925949e-07,3.33492050201694e-07,1.39435602058454e-07,1.68900488293823e-07,4.63460118971694e-07,6.23238389399958e-07,3.07884836722221e-07,4.61071910784532e-07,2.80424076298729e-07,2.82432406507777e-07,2.2828272839912e-07,6.34063931304961e-07,2.83980122671292e-07,3.1754496120828e-07,4.28200412974813e-07,3.96076086208338e-07,7.05810337252258e-07,3.17395713236665e-07,6.72220762743093e-07,2.004327874534e-07,5.41310163710864e-07,2.40216699699126e-07,3.47793078888685e-07,2.29227209180179e-07,3.28725971703338e-07,8.7565254454022e-07,2.48860212732642e-07,2.04163950839839e-07,5.04889298583512e-07,4.89853647762718e-07,4.05270260309056e-07,2.13973062827451e-07,2.99670886531044e-07,3.64674917473562e-07,4.87447834827495e-07,4.69170621035767e-07,5.35027681012795e-07,6.28911772307535e-07,6.27625351305842e-07,6.38157794083874e-07,6.26878614311435e-07,2.06645505366793e-07,5.09016755197985e-07,3.69380879399063e-07
2.07649477688175e-07,1.83186722850375e-07,4.8186639020443e-07,5.03106620658411e-07,2.65710285047943e-07,2.43734692042741e-07,3.46328353350398e-07,2.04497963383542e-07,3.11519498729037e-07,2.85143980496394e-07,3.21882423515042e-07,1.84263788812379e-07,6.44738146165316e-07,4.80281795876344e-07,5.84082279924337e-07,1.55256454750833e-07,3.26478682309995e-07,2.56011006356907e-07,1.8145569262691e-07,1.74829600000413e-07,5.22059878976882e-07,4.28157690091583e-07,5.15498681354113e-07,4.3434316098433e-07,2.1538769904045e-07,1.00866224058992e-07,2.50908633701695e-07,7.3677459755048e-07,4.19894232746574e-07,3.15321885662249e-07,4.09051629878936e-07,3.91224319705481e-07,4.33705406564033e-07,3.76058879742658e-07,6.35643162822413e-07,1.61175497738726e-07,7.37489095843229e-07,2.65158520717478e-07,4.04094968961461e-07,1.65807172583791e-07,2.28057941230053e-07,6.70131236429082e-07,2.61091481294291e-07,1.53249348999465e-07,4.41912735005768e-07,3.46646533439707e-07,4.56316295414105e-07,1.41722954641206e-07,4.6018318309016e-07,4.21336736121097e-07,4.23460637992597e-07,3.52640377147199e-07,6.00283117374765e-07,6.29752081442099e-07,4.38825383898841e-07,6.34088118504358e-07,7.06462933297409e-07,1.91829857389302e-07,5.03977865950261e-07,5.56312953653753e-07
2.52123773256246e-07,2.4562560528574e-07,3.16557817259425e-07,5.74917597919958e-07,3.70685127558084e-07,2.38133558496578e-07,4.20161340571162e-07,3.21759634513943e-07,2.911766437424e-07,2.37871789024795e-07,3.06063246723056e-07,2.35233102985946e-07,6.80613434407298e-07,4.4703147689066e-07,3.62386335702012e-07,2.57384082595887e-07,2.79793795097575e-07,3.45596877638672e-07,2.94847051951158e-07,1.51725208915788e-07,4.95668159616739e-07,4.98371427658062e-07,5.83924650340575e-07,2.68870824652726e-07,2.66597499947031e-07,9.25105285369225e-08,2.97417773212181e-07,8.1216183853058e-07,5.29938548279268e-07,2.46610886507888e-07,3.60055651733858e-07,5.02667667697262e-07,3.00804941680409e-07,3.12360233024817e-07,5.85589949598204e-07,1.79207576393786e-07,5.12116353908125e-07,2.31004262206446e-07,2.84612930350984e-07,9.42696631345887e-08,2.07718473403381e-07,3.77095082340662e-07,2.91359086322019e-07,2.32394466154483e-07,3.43930645839151e-07,2.96069756740416e-07,5.77856991378471e-07,3.16983747219587e-07,6.97004196319012e-07,4.41525737920229e-07,2.11881562975997e-07,2.36998142112851e-07,4.60828451567504e-07,5.54025297934456e-07,3.72632449831035e-07,5.79537725662537e-07,6.92858616041199e-07,3.30917058933871e-07,5.74048704559921e-07,6.18047946766499e-07
2.92327795859907e-07,3.41811397438831e-07,2.3919660509912e-07,4.25765822909545e-07,3.25236788391431e-07,4.50184852389737e-07,3.83554289665245e-07,5.18140042001455e-07,3.0901044841497e-07,2.24172678413282e-07,2.93473031949958e-07,4.34350712683361e-07,3.96284706528071e-07,3.19066877290968e-07,3.21424198780171e-07,3.32521654510542e-07,2.51256700875046e-07,3.39833653124341e-07,3.38975183434394e-07,1.99110746222527e-07,5.48699430372026e-07,4.76363630064105e-07,5.12741363272816e-07,2.02140505740818e-07,4.06228344146025e-07,2.49059058358512e-07,3.60913579936189e-07,4.39839519596493e-07,5.06276140461673e-07,2.87063440865364e-07,3.17644975484858e-07,3.92234538118209e-07,2.51216921880553e-07,3.60372122786694e-07,5.44114852952198e-07,2.59606057718603e-07,2.75255070445683e-07,3.01597960290219e-07,1.77068814958882e-07,2.08647577397528e-07,3.21785108982835e-07,3.71354498402115e-07,3.65111517589523e-07,2.45602923564224e-07,4.39774531010067e-07,2.73425587650026e-07,4.85324785294977e-07,4.1612316761839e-07,7.50453275580832e-07,3.6391661188652e-07,3.098800109479e-07,1.79637336299384e-07,3.47467665416689e-07,3.38496104747858e-07,4.43010731668973e-07,5.30923453372906e-07,4.5240552564925e-07,4.24037038247942e-07,5.94546316515539e-07,3.70020418418826e-07
2.57851754018618e-07,4.56971363682733e-07,2.80537711319663e-07,4.00373524384362e-07,2.95092054784707e-07,4.82049590786174e-07,3.45087581720604e-07,5.52156415287646e-07,5.74783764572277e-07,3.14408954184854e-07,2.64802356548597e-07,3.16637539998342e-07,4.27617334980467e-07,3.9089406644245e-07,3.78481938357826e-07,3.55127353340731e-07,1.80445658119744e-07,2.44826470177021e-07,4.3752111732831e-07,3.57380961242519e-07,6.69713528877886e-07,4.14287615444425e-07,6.42255019080234e-07,3.5952205029686e-07,4.07413936360571e-07,3.62670627207573e-07,4.82650998573865e-07,2.38684870320873e-07,4.52693378126021e-07,6.31036300390985e-07,2.21242550776974e-07,3.52183851559146e-07,3.88882825177792e-07,4.34531491046394e-07,3.94681605518497e-07,3.15267008720049e-07,4.29821279540543e-07,3.93154927888627e-07,1.43489173987565e-07,4.2668933848004e-07,4.93103851532828e-07,3.73520965969336e-07,5.32610960773781e-07,2.67883431351159e-07,4.49112638163772e-07,2.3720058339781e-07,4.46654044738861e-07,2.20395260128052e-07,6.03775380473659e-07,3.71109030518176e-07,4.73888563393597e-07,1.95092927205318e-07,3.04274140612048e-07,3.9925003190683e-07,5.2474254266549e-07,7.1957081129552e-07,1.60437398092125e-07,4.09877073802751e-07,4.01662500362993e-07,1.34182716935417e-07
2.60630944451617e-07,4.28378089725532e-07,2.68506957156773e-07,4.02131071252365e-07,4.42834671578819e-07,3.28159669986247e-07,3.68367305108283e-07,4.01752148778158e-07,7.2057104393771e-07,5.59979651051673e-07,2.35038313302816e-07,2.32704619569613e-07,5.36437230991625e-07,4.417196431278e-07,2.73540062840305e-07,3.08266368619166e-07,1.77809514134816e-07,1.39221026544221e-07,6.17343019910335e-07,4.44577618269676e-07,5.9046047041619e-07,6.1744316987023e-07,4.77598021563182e-07,4.98229959002614e-07,3.92049821836831e-07,4.6493499849714e-07,4.75378161019275e-07,2.8179373601279e-07,3.65544183704729e-07,7.31559909235722e-07,2.23264212227926e-07,3.62608478720839e-07,5.46334765214321e-07,3.41187143758774e-07,3.30112885679635e-07,3.88185864748482e-07,6.54793488421876e-07,4.37051500147712e-07,2.24192843134515e-07,4.77233936066951e-07,5.53185888499942e-07,3.59120759754759e-07,7.11710161504913e-07,2.4557055389684e-07,2.44097493357616e-07,3.17694904929609e-07,3.81295997989221e-07,1.42591898728643e-07,6.9325040898348e-07,3.90776151505408e-07,4.24639729942105e-07,2.70843142660322e-07,2.74770343747166e-07,4.21033424901253e-07,5.86932298370275e-07,9.51684713200175e-07,2.90716465895475e-07,3.92046670150549e-07,4.31460782296346e-07,7.80244873864485e-08
2.50979471449247e-07,2.59579366982338e-07,1.58679619513971e-07,3.89184383749995e-07,5.56570953937487e-07,2.69537666536174e-07,3.13635453051078e-07,3.57478824293683e-07,5.27750508687891e-07,5.29608101856911e-07,2.19726473366274e-07,2.72768937460531e-07,4.03887715282785e-07,2.84799513529435e-07,3.13509480053208e-07,2.48002163617251e-07,3.94690435089128e-07,1.36813457791013e-07,6.35062700144742e-07,2.05149543983573e-07,4.24015899067853e-07,7.53151727558573e-07,3.1033325903165e-07,4.42269220496999e-07,3.52815260866283e-07,5.35537202414136e-07,4.55018188889742e-07,3.10538323506896e-07,3.00333761611888e-07,7.11645171525717e-07,4.65874604708837e-07,2.82734464131812e-07,4.19452892966589e-07,2.48080372679842e-07,4.19169183349546e-07,3.73199733909796e-07,5.08913241287692e-07,3.89562825589589e-07,3.02269686062295e-07,3.92909339061805e-07,4.44625704913037e-07,4.48514859121314e-07,6.12577813365839e-07,3.07691498383187e-07,2.68803418064392e-07,3.73572459416615e-07,3.52028171009634e-07,2.4665990162068e-07,7.10400134750414e-07,1.83719376324095e-07,2.56060039170454e-07,3.46032179458001e-07,1.90347841855425e-07,3.79392587895278e-07,4.85603730807202e-07,1.00568925874526e-06,4.73884952781337e-07,2.98416598498986e-07,5.09462265725864e-07,6.13197988881895e-08
2.34850811529108e-07,1.10681251162849e-07,2.5184212617116e-07,2.79970094198713e-07,6.23388271345652e-07,2.49992469802959e-07,2.33560133228298e-07,3.90559311901667e-07,3.84474141511122e-07,3.82152215205323e-07,2.46554641833715e-07,2.99539188321953e-07,4.15928963727456e-07,2.30809731397508e-07,4.99088085738873e-07,1.81469672736555e-07,4.33270478836139e-07,2.56007953112384e-07,4.96782197747659e-07,1.62696879236604e-07,3.42615053015963e-07,6.96695944806366e-07,2.32814363433742e-07,3.56398020564262e-07,3.51418145382482e-07,5.10298511511161e-07,2.65168674066482e-07,2.88838076111062e-07,2.50521611402933e-07,7.31873525718459e-07,5.0082782769395e-07,3.57534341029747e-07,2.1357424352931e-07,2.0745482173301e-07,4.81700129830891e-07,2.76358042923004e-07,2.46258549111824e-07,3.0763008225861e-07,2.63725479766661e-07,4.93390294010673e-07,5.56693021891765e-07,4.81585229078754e-07,4.7043717406376e-07,4.2440305530336e-07,4.43157545216945e-07,4.33517168190607e-07,4.55285388260444e-07,3.74543859415315e-07,4.60856446368633e-07,1.73630677007382e-07,2.07340953634583e-07,4.77623623741921e-07,1.72400554769899e-07,4.96845092638539e-07,3.31406312373001e-07,1.01882145875853e-06,6.2046941971201e-07,2.56821402624865e-07,5.36664081189994e-07,4.9378175065281e-08
2.325357869335e-07,1.86290805456606e-07,3.48045650184007e-07,2.21814287761879e-07,5.46331946263767e-07,2.26510103568959e-07,2.15415510048507e-07,3.50589521567529e-07,4.1374720814045e-07,3.2671528762564e-07,3.55372027091307e-07,3.67116646287654e-07,3.7170786581119e-07,3.14860754615666e-07,4.98854025526768e-07,1.3341654039663e-07,2.58652500093372e-07,2.82544505638493e-07,5.0300606117032e-07,2.14090960084348e-07,2.76270258960106e-07,5.12331238957178e-07,2.16694026203687e-07,3.08559418174596e-07,2.9422215977124e-07,3.78809776434469e-07,1.13934785454328e-07,1.99944164355659e-07,4.07344256318161e-07,6.91356721066756e-07,5.08516122192666e-07,5.76561246267625e-07,2.10639698855017e-07,1.5822518972261e-07,5.23779723429197e-07,2.58577824852749e-07,2.18335391853282e-07,4.32839643577327e-07,2.5121966737012e-07,5.00255838475018e-07,5.45084410987006e-07,3.67425634848008e-07,4.30921944948132e-07,5.47705527588369e-07,4.63058600103912e-07,4.40123733122619e-07,5.00904296855997e-07,4.10210886924449e-07,2.40854029556733e-07,2.74728304050651e-07,2.31935087442901e-07,5.61046092575524e-07,2.54518963296846e-07,6.41770871718286e-07,2.51948883481187e-07,7.96516967011994e-07,5.24486978183195e-07,3.37903260334226e-07,5.16620586862336e-07,1.21066993642289e-07
3.05342188302379e-07,3.53202601576139e-07,2.4157484279706e-07,2.6426803987991e-07,3.91194694907511e-07,2.63480318524989e-07,3.40446228281973e-07,4.6105958517419e-07,5.55715614136135e-07,3.35246445604614e-07,4.02069958418394e-07,3.05502653799529e-07,3.42765051065308e-07,5.44135292388868e-07,4.52789597897549e-07,1.72377181296469e-07,2.53698258764884e-07,1.74397359870501e-07,7.0157880408462e-07,3.54963703586559e-07,2.61864944538303e-07,3.74122319433096e-07,2.74721641316792e-07,2.53772315638845e-07,2.58399543269972e-07,3.44914446655002e-07,2.21502010102029e-07,2.14721638041903e-07,4.42819481486744e-07,9.09184960725127e-07,4.14231706484403e-07,7.11633119451614e-07,2.46162276137511e-07,1.23356022500297e-07,6.28683028032411e-07,3.42777793442396e-07,1.94525396235367e-07,5.56571667966543e-07,3.79316747308534e-07,3.12245404742986e-07,2.77376818273039e-07,2.725144446258e-07,2.7002283545483e-07,5.86825510713509e-07,3.32551829478206e-07,3.32580274839829e-07,4.81581196525255e-07,3.35944384877291e-07,2.10601820495491e-07,2.81896298853681e-07,1.56688260634264e-07,4.64342532938303e-07,4.20153551702971e-07,6.23094824983711e-07,2.73048230127831e-07,5.29765997001321e-07,6.14907961375665e-07,3.78644964625708e-07,4.07291280234273e-07,1.69277862293986e-07
2.58641610568529e-07,4.12212998372044e-07,1.88175110584178e-07,3.35178950967404e-07,2.45760598378018e-07,2.33016621898664e-07,3.66297054397208e-07,5.3725981170876e-07,5.23297021697324e-07,3.40216786112935e-07,4.68666837980121e-07,2.47661157009302e-07,4.98179643554162e-07,6.14422932966773e-07,4.15621364282886e-07,1.97050166538719e-07,2.83605457895448e-07,2.04016674399008e-07,6.64450008842634e-07,4.96161123928133e-07,2.57333861591674e-07,3.14559183140921e-07,3.59294630230182e-07,2.72010870764919e-07,2.23878697127468e-07,3.72911187266853e-07,3.63552807828253e-07,4.10304003473876e-07,4.13872208709862e-07,1.14154165779641e-06,2.64413991137054e-07,5.83233798267071e-07,3.24068573308991e-07,3.35491279744127e-07,6.20448184949878e-07,2.74839061330932e-07,3.02365346626238e-07,5.29922751470255e-07,5.25199829184506e-07,2.56931443664496e-07,2.92671608250067e-07,2.07064735466989e-07,4.00078167920853e-07,5.60556673936603e-07,3.12311302448008e-07,4.53668086605304e-07,2.56988075466488e-07,2.85751459270762e-07,2.72187387683751e-07,2.57358526103006e-07,1.28352476498107e-07,4.05782127320351e-07,3.32328130186675e-07,4.36388549373686e-07,4.31795925503618e-07,5.5213877949902e-07,5.71494398069068e-07,2.58856058861597e-07,4.73856927446018e-07,1.15690056076227e-07
